238324.23267621952, 3493741.8859277936, 4.6340000000000146, 2.3924691150025175, -0.017154179504336398, 0.0, 0.0, 390634.433, 1.608181907691146, 1, 191.48238107497295, 0.0, 0.0, 0.0
238324.23323493992, 3493741.9081064076, 4.6340000000000146, 2.395397024417677, -0.039145000617685, 0.0, 0.0, 390634.443, 1.6083736495627703, 1, 191.50456672550462, 0.0, 0.0, 0.0
238324.2340730203, 3493741.941374329, 4.6340000000000146, 2.395514125687956, -0.06732783949906462, 0.0, 0.0, 390634.453, 1.6085653914343945, 1, 191.53784520152936, 0.0, 0.0, 0.0
238324.23463174072, 3493741.963552941, 4.6340000000000146, 2.395514125687956, -0.024526714346169598, 0.0, 0.0, 390634.463, 1.6085653914343945, 1, 191.56003085019898, 0.0, 0.0, 0.0
238324.23519046095, 3493741.985731552, 4.6340000000000146, 2.395397024417677, 0.015001346200273602, 0.0, 0.0, 390634.473, 1.6087571333060187, 1, 191.58221649746767, 0.0, 0.0, 0.0
238324.23574918133, 3493742.0079101673, 4.6340000000000146, 2.3984465525873815, -0.13896450120381587, 0.0, 0.0, 390634.483, 1.6089488751776426, 1, 191.60440214939516, 0.0, 0.0, 0.0
238324.2363079017, 3493742.0300887786, 4.6340000000000146, 2.395397024417677, 0.0004964300222543017, 0.0, 0.0, 390634.493, 1.6089488751776426, 1, 191.626587797133, 0.0, 0.0, 0.0
238324.2368666221, 3493742.0522673954, 4.6340000000000146, 2.395514125687956, -0.03763848888252852, 0.0, 0.0, 390634.503, 1.6091406170492668, 1, 191.648773450457, 0.0, 0.0, 0.0
238324.2377047025, 3493742.085535312, 4.6340000000000146, 2.39844608365713, -0.26491267690189524, 0.0, 0.0, 390634.51300000004, 1.609332358920891, 1, 191.68205192182737, 0.0, 0.0, 0.0
238324.228766942, 3493742.1079531605, 4.6340000000000146, 2.398333008607131, 0.13356729066996031, 0.0, 0.0, 390634.523, 1.6095241007925152, 1, 191.70618578792542, 0.0, 0.0, 0.0
238324.22932566243, 3493742.1301317723, 4.6340000000000146, 2.39844608365713, -0.17874516135131557, 0.0, 0.0, 390634.533, 1.6095241007925152, 1, 191.72837143613026, 0.0, 0.0, 0.0
238324.22988438274, 3493742.152310385, 4.6340000000000146, 2.39844608365713, -0.0317785330552649, 0.0, 0.0, 390634.543, 1.6097158426641394, 1, 191.75055708526318, 0.0, 0.0, 0.0
238324.23044310318, 3493742.1744889985, 4.635000000000218, 2.39844608365713, -0.23215008550670113, 0.0, 0.0, 390634.553, 1.6099075845357633, 1, 191.77274273533007, 0.0, 0.0, 0.0
238324.23100182353, 3493742.1966676116, 4.635000000000218, 2.39844608365713, 0.07932357058234096, 0.0, 0.0, 390634.563, 1.6100993264073875, 1, 191.79492838492925, 0.0, 0.0, 0.0
238324.2318399041, 3493742.2299355315, 4.635000000000218, 2.39844608365713, 0.014903814417216665, 0.0, 0.0, 390634.57300000003, 1.6100993264073875, 1, 191.82820685956187, 0.0, 0.0, 0.0
238324.23239862447, 3493742.2521141446, 4.635000000000218, 2.39844608365713, -0.03148388466835961, 0.0, 0.0, 390634.583, 1.6102910682790117, 1, 191.8503925091618, 0.0, 0.0, 0.0
238324.23295734494, 3493742.274292758, 4.635000000000218, 2.39844608365713, -0.12837014232157173, 0.0, 0.0, 390634.593, 1.6104828101506359, 1, 191.87257815922942, 0.0, 0.0, 0.0
238324.23351606526, 3493742.296471371, 4.635000000000218, 2.401495617940044, 0.25869680585339516, 0.0, 0.0, 390634.603, 1.61067455202226, 1, 191.89476380836234, 0.0, 0.0, 0.0
238324.23407478575, 3493742.3186499863, 4.635000000000218, 2.3985630360679897, 0.03263147692360313, 0.0, 0.0, 390634.613, 1.61067455202226, 1, 191.91694946029276, 0.0, 0.0, 0.0
238324.22513702055, 3493742.3410678315, 4.635000000000218, 2.401495617940044, -0.024041041348784375, 0.0, 0.0, 390634.623, 1.6108662938938831, 1, 191.94108332509828, 0.0, 0.0, 0.0
238324.22569574093, 3493742.3632464423, 4.637000000000626, 2.4016124218463526, 0.0326308235247712, 0.0, 0.0, 390634.63300000003, 1.6110580357655073, 1, 191.96326897237063, 0.0, 0.0, 0.0
238324.22653382164, 3493742.3965143645, 4.637000000000626, 2.4016124218463526, 0.41699302838918584, 0.0, 0.0, 390634.643, 1.6112497776371315, 1, 191.99654744933449, 0.0, 0.0, 0.0
238324.22709254216, 3493742.418692979, 4.637000000000626, 2.4017330976388602, -0.11046787112904966, 0.0, 0.0, 390634.653, 1.6112497776371315, 1, 192.0187331003346, 0.0, 0.0, 0.0
238324.22765126248, 3493742.4408715917, 4.637000000000626, 2.3985635049753764, 0.20892836652405755, 0.0, 0.0, 390634.663, 1.6114415195087555, 1, 192.04091874946752, 0.0, 0.0, 0.0
238324.22820998298, 3493742.4630502034, 4.637000000000626, 2.3988090395444246, -0.05669532199766181, 0.0, 0.0, 390634.673, 1.6116332613803797, 1, 192.0631043976738, 0.0, 0.0, 0.0
238324.2287687034, 3493742.485228818, 4.637000000000626, 2.3986886855281706, 0.21657099884978948, 0.0, 0.0, 390634.683, 1.6118250032520038, 1, 192.08529004867174, 0.0, 0.0, 0.0
238324.22932742385, 3493742.507407429, 4.637000000000626, 2.3988133906900497, -0.03434655957126331, 0.0, 0.0, 390634.693, 1.6118250032520038, 1, 192.10747569641106, 0.0, 0.0, 0.0
238324.23016550453, 3493742.5406753505, 4.637000000000626, 2.3986886855281706, 0.1115089945382941, 0.0, 0.0, 390634.703, 1.612016745123628, 1, 192.14075417244314, 0.0, 0.0, 0.0
238324.22122774445, 3493742.563093196, 4.637000000000626, 2.3988133906900497, 0.03302481513961375, 0.0, 0.0, 390634.713, 1.6122084869952522, 1, 192.16488803578423, 0.0, 0.0, 0.0
238324.22178646503, 3493742.5852718125, 4.637000000000626, 2.3988133906900497, 0.022113317733639448, 0.0, 0.0, 390634.723, 1.6122084869952522, 1, 192.18707368864787, 0.0, 0.0, 0.0
238324.22234518547, 3493742.607450423, 4.637000000000626, 2.3989419714475595, -0.035412383601681086, 0.0, 0.0, 390634.733, 1.6124002288668762, 1, 192.20925933545615, 0.0, 0.0, 0.0
238324.2229039059, 3493742.629629035, 4.637000000000626, 2.3988090395444246, -0.15726812703760018, 0.0, 0.0, 390634.743, 1.6125919707385004, 1, 192.2314449841265, 0.0, 0.0, 0.0
238324.22346262648, 3493742.6518076505, 4.637000000000626, 2.3989376205351514, -0.16086597134834868, 0.0, 0.0, 390634.753, 1.6127837126101245, 1, 192.2536306360591, 0.0, 0.0, 0.0
238324.2243007072, 3493742.6850755704, 4.637000000000626, 2.401986530768619, -0.1029485035714508, 0.0, 0.0, 390634.76300000004, 1.6127837126101245, 1, 192.2869091106954, 0.0, 0.0, 0.0
238324.22485942772, 3493742.7072541825, 4.6380000000008295, 2.4019860625294633, 0.032832068312087515, 0.0, 0.0, 390634.773, 1.6129754544817487, 1, 192.30909475936795, 0.0, 0.0, 0.0
238324.2254181482, 3493742.729432795, 4.6380000000008295, 2.4019860625294633, -0.24679420690170595, 0.0, 0.0, 390634.783, 1.613167196353373, 1, 192.33128040850528, 0.0, 0.0, 0.0
238324.2259768687, 3493742.7516114092, 4.6380000000008295, 2.405034980433047, -0.0964128170965175, 0.0, 0.0, 390634.793, 1.613167196353373, 1, 192.35346605903914, 0.0, 0.0, 0.0
238324.21703910406, 3493742.7740292554, 4.6380000000008295, 2.4049067254444143, -0.04201519021703071, 0.0, 0.0, 390634.803, 1.613358938224997, 1, 192.37759992450498, 0.0, 0.0, 0.0
238324.21759782452, 3493742.79620787, 4.6380000000008295, 2.4049067254444143, -0.009044372570409465, 0.0, 0.0, 390634.813, 1.613550680096621, 1, 192.3997855755036, 0.0, 0.0, 0.0
238324.21843590535, 3493742.8294757875, 4.6380000000008295, 2.4049067254444143, 0.06199189478435052, 0.0, 0.0, 390634.82300000003, 1.613550680096621, 1, 192.43306404781526, 0.0, 0.0, 0.0
238324.21899462593, 3493742.851654403, 4.640999999999622, 2.4049067254444143, -0.23552823144656898, 0.0, 0.0, 390634.833, 1.6137424219682452, 1, 192.45524969974787, 0.0, 0.0, 0.0
238324.21955334643, 3493742.873833015, 4.640999999999622, 2.4047823362655394, -0.04195461786426513, 0.0, 0.0, 390634.843, 1.6137424219682452, 1, 192.47743534841968, 0.0, 0.0, 0.0
238324.22011206695, 3493742.8960116263, 4.641999999999825, 2.4017330976388602, 0.17712805010514998, 0.0, 0.0, 390634.853, 1.6139341638398694, 1, 192.49962099616118, 0.0, 0.0, 0.0
238324.22067078762, 3493742.9181902423, 4.641999999999825, 2.4049067254444143, -0.22829723163102678, 0.0, 0.0, 390634.863, 1.6139341638398694, 1, 192.5218066485615, 0.0, 0.0, 0.0
238324.22122950814, 3493742.940368853, 4.641999999999825, 2.4047823362655394, 0.048153781464533196, 0.0, 0.0, 390634.873, 1.6141259057114936, 1, 192.5439922958375, 0.0, 0.0, 0.0
238324.21229174372, 3493742.962786704, 4.641999999999825, 2.4049067254444143, -0.1027702834692299, 0.0, 0.0, 390634.88300000003, 1.6141259057114936, 1, 192.56812616554262, 0.0, 0.0, 0.0
238324.21312982452, 3493742.99605462, 4.641999999999825, 2.4047823362655394, -0.012080988533767822, 0.0, 0.0, 390634.893, 1.6143176475831178, 1, 192.601404636457, 0.0, 0.0, 0.0
238324.2136885451, 3493743.0182332364, 4.641999999999825, 2.4049067254444143, -0.07855353504839435, 0.0, 0.0, 390634.903, 1.6143176475831178, 1, 192.62359028932065, 0.0, 0.0, 0.0
238324.2142472657, 3493743.040411847, 4.641999999999825, 2.4049101302180684, -0.22786028341229247, 0.0, 0.0, 390634.913, 1.6143176475831178, 1, 192.64577593659885, 0.0, 0.0, 0.0
238324.21480598635, 3493743.062590462, 4.641999999999825, 2.4050383850251325, -0.2089771349831171, 0.0, 0.0, 390634.923, 1.6145093894547418, 1, 192.6679615880674, 0.0, 0.0, 0.0
238324.21536470694, 3493743.084769075, 4.641999999999825, 2.408094573266249, 0.1832750991979566, 0.0, 0.0, 390634.933, 1.6145093894547418, 1, 192.69014723720693, 0.0, 0.0, 0.0
238324.21592342746, 3493743.106947686, 4.641999999999825, 2.408362337579069, 0.11464902105148411, 0.0, 0.0, 390634.943, 1.614701131326366, 1, 192.71233288494844, 0.0, 0.0, 0.0
238324.21676150837, 3493743.1402156064, 4.641999999999825, 2.408219258388957, -0.19572576732191216, 0.0, 0.0, 390634.953, 1.614701131326366, 1, 192.74561136005536, 0.0, 0.0, 0.0
238324.2173202291, 3493743.162394222, 4.641999999999825, 2.4114036599039532, 0.03304376292886424, 0.0, 0.0, 390634.963, 1.6148928731979901, 1, 192.76779701199163, 0.0, 0.0, 0.0
238324.2083824721, 3493743.184812068, 4.641999999999825, 2.4114036599039532, 0.0055237975227431235, 0.0, 0.0, 390634.973, 1.6150846150696132, 1, 192.79193087462278, 0.0, 0.0, 0.0
238324.2089411927, 3493743.2069906793, 4.641999999999825, 2.4084947422076675, 0.17123300831488564, 0.0, 0.0, 390634.983, 1.6150846150696132, 1, 192.81411652236577, 0.0, 0.0, 0.0
238324.2094999134, 3493743.229169295, 4.641999999999825, 2.4115397593480847, -0.06015509191564661, 0.0, 0.0, 390634.993, 1.6152763569412374, 1, 192.83630217476755, 0.0, 0.0, 0.0
238324.21005863402, 3493743.251347907, 4.641999999999825, 2.4115397593480847, 0.07662116006433273, 0.0, 0.0, 390635.003, 1.6152763569412374, 1, 192.85848782297677, 0.0, 0.0, 0.0
238324.210896715, 3493743.2846158273, 4.641999999999825, 2.4115397593480847, 0.13013240348891486, 0.0, 0.0, 390635.01300000004, 1.6154680988128616, 1, 192.89176629808517, 0.0, 0.0, 0.0
238324.21145543567, 3493743.306794439, 4.641999999999825, 2.4116831078975838, 0.15854994841453163, 0.0, 0.0, 390635.023, 1.6154680988128616, 1, 192.91395194629587, 0.0, 0.0, 0.0
238324.21201415636, 3493743.328973054, 4.641999999999825, 2.411540225732237, 0.08277806729917359, 0.0, 0.0, 390635.033, 1.6156598406844858, 1, 192.93613759776588, 0.0, 0.0, 0.0
238324.21257287695, 3493743.351151666, 4.641999999999825, 2.4115445539070057, 0.18086990316297502, 0.0, 0.0, 390635.043, 1.6156598406844858, 1, 192.9583232464399, 0.0, 0.0, 0.0
238324.20363511294, 3493743.3735695123, 4.647000000000844, 2.4053161035180173, 0.29880790391757905, 0.0, 0.0, 390635.053, 1.6156598406844858, 1, 192.98245711166862, 0.0, 0.0, 0.0
238324.2041938336, 3493743.395748127, 4.647000000000844, 2.4054559513945057, 0.007573065096575959, 0.0, 0.0, 390635.063, 1.61585158255611, 1, 193.0046427626724, 0.0, 0.0, 0.0
238324.20475255427, 3493743.41792674, 4.647000000000844, 2.405180119519685, 0.05099182981343908, 0.0, 0.0, 390635.07300000003, 1.61585158255611, 1, 193.02682841227963, 0.0, 0.0, 0.0
238324.20531127497, 3493743.4401053535, 4.647000000000844, 2.40241966530077, 0.12261419957244257, 0.0, 0.0, 390635.083, 1.616043324427734, 1, 193.0490140623531, 0.0, 0.0, 0.0
238324.20614935594, 3493743.473373271, 4.648000000001048, 2.402279640667946, -0.13872510263855986, 0.0, 0.0, 390635.093, 1.616043324427734, 1, 193.08229253466843, 0.0, 0.0, 0.0
238324.20670807673, 3493743.495551886, 4.648000000001048, 2.40241966530077, 0.14019888996184982, 0.0, 0.0, 390635.103, 1.616235066299358, 1, 193.10447818614065, 0.0, 0.0, 0.0
238324.2072667974, 3493743.517730499, 4.648000000001048, 2.40241966530077, -0.03168842758286061, 0.0, 0.0, 390635.113, 1.616235066299358, 1, 193.12666383574788, 0.0, 0.0, 0.0
238324.20782551816, 3493743.539909115, 4.648000000001048, 2.40241966530077, -0.14989071459349645, 0.0, 0.0, 390635.123, 1.6164268081709823, 1, 193.1488494881504, 0.0, 0.0, 0.0
238324.20838423877, 3493743.562087725, 4.648000000001048, 2.402279640667946, -0.361497529662012, 0.0, 0.0, 390635.13300000003, 1.6164268081709823, 1, 193.17103513449757, 0.0, 0.0, 0.0
238324.19944647994, 3493743.5845055706, 4.648000000001048, 2.4024075677491643, 0.0004669306215028257, 0.0, 0.0, 390635.143, 1.6166185500426065, 1, 193.1951689973752, 0.0, 0.0, 0.0
238324.20028456108, 3493743.6177734924, 4.648000000001048, 2.4023993466280382, -0.09252382875853371, 0.0, 0.0, 390635.153, 1.6166185500426065, 1, 193.22844747388453, 0.0, 0.0, 0.0
238324.20084328175, 3493743.639952104, 4.648000000001048, 2.405447740691869, -0.2291429945302017, 0.0, 0.0, 390635.163, 1.6168102919142306, 1, 193.25063312209522, 0.0, 0.0, 0.0
238324.2014020025, 3493743.662130719, 4.648000000001048, 2.4054434015469512, -0.30256824365349466, 0.0, 0.0, 390635.173, 1.6168102919142306, 1, 193.2728187735667, 0.0, 0.0, 0.0
238324.2019607232, 3493743.684309331, 4.648000000001048, 2.4054429339807037, -0.10683239518646026, 0.0, 0.0, 390635.183, 1.6170020337858546, 1, 193.29500442177815, 0.0, 0.0, 0.0
238324.20251944396, 3493743.7064879457, 4.648000000001048, 2.40835167088366, -0.03176800974554794, 0.0, 0.0, 390635.193, 1.6170020337858546, 1, 193.31719007324963, 0.0, 0.0, 0.0
238324.20307816472, 3493743.728666558, 4.648000000001048, 2.408491342501415, -0.14225084617158856, 0.0, 0.0, 390635.203, 1.6171937756574788, 1, 193.33937572192804, 0.0, 0.0, 0.0
238324.20391624587, 3493743.761934479, 4.648000000001048, 2.40835167088366, -0.14263203079464404, 0.0, 0.0, 390635.213, 1.6171937756574788, 1, 193.37265419750634, 0.0, 0.0, 0.0
238324.20447496662, 3493743.7841130914, 4.648000000001048, 2.40835167088366, -0.13209811234061242, 0.0, 0.0, 390635.223, 1.617385517529103, 1, 193.39483984665026, 0.0, 0.0, 0.0
238324.19553720328, 3493743.80653094, 4.648000000001048, 2.40835167088366, 0.1083621372886423, 0.0, 0.0, 390635.233, 1.617385517529103, 1, 193.41897371379383, 0.0, 0.0, 0.0
238324.19609592398, 3493743.8287095516, 4.64600000000064, 2.4205494742950235, 0.1114623241041599, 0.0, 0.0, 390635.243, 1.6175772594007272, 1, 193.44115936200527, 0.0, 0.0, 0.0
238324.1969340052, 3493743.8619774724, 4.645000000000437, 2.4234631365042496, -0.1023654908702234, 0.0, 0.0, 390635.253, 1.6175772594007272, 1, 193.47443783758504, 0.0, 0.0, 0.0
238324.19749272603, 3493743.8841560837, 4.645000000000437, 2.4235947161536053, 0.21551968890440065, 0.0, 0.0, 390635.26300000004, 1.6177690012723513, 1, 193.49662348533462, 0.0, 0.0, 0.0
238324.19833080718, 3493743.9174240055, 4.645000000000437, 2.4235947161536053, 0.07264652531008586, 0.0, 0.0, 390635.273, 1.6177690012723513, 1, 193.52990196184396, 0.0, 0.0, 0.0
238324.19888952802, 3493743.9396026186, 4.645000000000437, 2.423459757796136, 0.24778037095290095, 0.0, 0.0, 390635.283, 1.6179607431439753, 1, 193.5520876114556, 0.0, 0.0, 0.0
238324.1994482488, 3493743.961781232, 4.645000000000437, 2.423595180217964, 0.2192189898757757, 0.0, 0.0, 390635.293, 1.6181524850155995, 1, 193.57427326153126, 0.0, 0.0, 0.0
238324.20000696965, 3493743.983959845, 4.64600000000064, 2.423595180217964, 0.19781300653621514, 0.0, 0.0, 390635.303, 1.6181524850155995, 1, 193.59645891067737, 0.0, 0.0, 0.0
238324.1910692064, 3493744.0063776914, 4.64600000000064, 2.4235994868644437, -0.010050348258921815, 0.0, 0.0, 390635.313, 1.6183442268872237, 1, 193.6205927760584, 0.0, 0.0, 0.0
238324.19162792724, 3493744.028556305, 4.64600000000064, 2.4235994868644437, 0.2768486450823584, 0.0, 0.0, 390635.32300000003, 1.6183442268872237, 1, 193.64277842613555, 0.0, 0.0, 0.0
238324.19246600842, 3493744.0618242235, 4.64600000000064, 2.4237464285451513, 0.148943094523327, 0.0, 0.0, 390635.333, 1.6185359687588479, 1, 193.67605689938702, 0.0, 0.0, 0.0
238324.19302472932, 3493744.0840028375, 4.64600000000064, 2.4237464285451513, 0.10795363383525292, 0.0, 0.0, 390635.343, 1.6185359687588479, 1, 193.69824254993114, 0.0, 0.0, 0.0
238324.1935834501, 3493744.1061814497, 4.64600000000064, 2.4237584195894577, 0.24411973355876704, 0.0, 0.0, 390635.353, 1.618727710630472, 1, 193.72042819861028, 0.0, 0.0, 0.0
238324.194142171, 3493744.128360064, 4.64600000000064, 2.4237584195894577, 0.034076035578340935, 0.0, 0.0, 390635.363, 1.618727710630472, 1, 193.7426138491544, 0.0, 0.0, 0.0
238324.1947008918, 3493744.1505386764, 4.64600000000064, 2.4237742528795816, 0.09374538919757924, 0.0, 0.0, 390635.373, 1.6189194525020962, 1, 193.76479949829906, 0.0, 0.0, 0.0
238324.19553897312, 3493744.1838065977, 4.64600000000064, 2.4208686589586876, 0.04690702549022241, 0.0, 0.0, 390635.38300000003, 1.6189194525020962, 1, 193.79807797434728, 0.0, 0.0, 0.0
238324.19609769393, 3493744.2059852094, 4.64600000000064, 2.4207258543516454, 0.14418658070106716, 0.0, 0.0, 390635.393, 1.6191111943737193, 1, 193.82026362256164, 0.0, 0.0, 0.0
238324.18715993583, 3493744.2284030584, 4.64600000000064, 2.4207258543516454, 0.05924954547510275, 0.0, 0.0, 390635.403, 1.6191111943737193, 1, 193.84439748819764, 0.0, 0.0, 0.0
238324.18771865673, 3493744.2505816715, 4.64600000000064, 2.4237584195894577, -0.1462177653681831, 0.0, 0.0, 390635.413, 1.6193029362453435, 1, 193.86658313781075, 0.0, 0.0, 0.0
238324.18827737757, 3493744.2727602823, 4.64600000000064, 2.4239010455323284, -0.12764743724821948, 0.0, 0.0, 390635.423, 1.6193029362453435, 1, 193.8887687850948, 0.0, 0.0, 0.0
238324.18911545892, 3493744.3060282036, 4.645000000000437, 2.4299855890757027, -0.18251136229272902, 0.0, 0.0, 390635.433, 1.6193029362453435, 1, 193.92204726114375, 0.0, 0.0, 0.0
238324.18967417977, 3493744.328206815, 4.645000000000437, 2.4299774612567826, -0.15299097810658502, 0.0, 0.0, 390635.443, 1.6194946781169677, 1, 193.94423290889333, 0.0, 0.0, 0.0
238324.1902329007, 3493744.3503854303, 4.645000000000437, 2.4299731659140003, -0.1574033800959267, 0.0, 0.0, 390635.453, 1.6194946781169677, 1, 193.96641856083474, 0.0, 0.0, 0.0
238324.1907916216, 3493744.3725640425, 4.645000000000437, 2.433020999064096, -0.24630261448936075, 0.0, 0.0, 390635.463, 1.6196864199885916, 1, 193.9886042095168, 0.0, 0.0, 0.0
238324.19162970298, 3493744.4058319633, 4.645000000000437, 2.433166909530573, -0.45831690575799655, 0.0, 0.0, 390635.473, 1.6196864199885916, 1, 194.02188268510096, 0.0, 0.0, 0.0
238324.1826919402, 3493744.42824981, 4.645000000000437, 2.4362183924990926, -0.3040619841065766, 0.0, 0.0, 390635.483, 1.6196864199885916, 1, 194.04601655030953, 0.0, 0.0, 0.0
238324.18325066127, 3493744.450428425, 4.645000000000437, 2.43622557618016, -0.19961975509618313, 0.0, 0.0, 390635.493, 1.6198781618602158, 1, 194.0682022017891, 0.0, 0.0, 0.0
238324.18380938208, 3493744.4726070366, 4.645000000000437, 2.4362365824902192, -0.207163329246713, 0.0, 0.0, 390635.503, 1.6198781618602158, 1, 194.09038785000345, 0.0, 0.0, 0.0
238324.18436810316, 3493744.4947856516, 4.645000000000437, 2.4363861227968595, -0.22876641943802234, 0.0, 0.0, 390635.51300000004, 1.6198781618602158, 1, 194.112573501483, 0.0, 0.0, 0.0
238324.18520618445, 3493744.528053569, 4.645000000000437, 2.4363861227968595, -0.05289995769077471, 0.0, 0.0, 390635.523, 1.62006990373184, 1, 194.14585197380637, 0.0, 0.0, 0.0
238324.1857649055, 3493744.550232185, 4.645000000000437, 2.4363861227968595, -0.10352823845670045, 0.0, 0.0, 390635.533, 1.62006990373184, 1, 194.16803762621623, 0.0, 0.0, 0.0
238324.1863236264, 3493744.572410796, 4.64600000000064, 2.4362365824902192, -0.020956036802695976, 0.0, 0.0, 390635.543, 1.6202616456034642, 1, 194.19022327350177, 0.0, 0.0, 0.0
