238496.47940702722, 3493726.962247584, 4.55199999999968, 1.3103464460012315, 0.07824139432782218, 0.007459463019244879, 9.477531458529407e-06, 371928.563, 1.5807628200489008, 1, 170.25778939189132, 0.0, 0.0, 0.0
238496.4796862021, 3493726.973336882, 4.550999999999476, 1.2950880620050917, 0.0318545550447773, 0.006210734105448339, -2.4266010761679577e-05, 371928.57300000003, 1.5807628200489008, 1, 170.26888220341414, 0.0, 0.0, 0.0
238496.47996537687, 3493726.984426183, 4.550999999999476, 1.2798296807750047, 0.1501738369986203, 0.005036272277168941, -2.281837630231272e-05, 371928.583, 1.5807628200489008, 1, 170.27997501819263, 0.0, 0.0, 0.0
238496.48052372644, 3493727.0066047795, 4.550999999999476, 1.2615196270914224, 0.09933612159298377, 0.004264951086183773, -1.4982929117821427e-05, 371928.593, 1.5809545619205247, 1, 170.30216064169866, 0.0, 0.0, 0.0
238496.48080290126, 3493727.017694077, 4.550999999999476, 1.2493129270183985, 0.109144082638986, 0.0036671205244030894, -1.1610614911260281e-05, 371928.603, 1.5809545619205247, 1, 170.3132534527545, 0.0, 0.0, 0.0
238496.4810820761, 3493727.0287833754, 4.550999999999476, 1.2340545547070938, 0.08659656942174188, 0.0024176437007766864, -2.426168589565831e-05, 371928.613, 1.5809545619205247, 1, 170.3243462647414, 0.0, 0.0, 0.0
238496.48136125092, 3493727.0398726766, 4.550999999999476, 1.2157674926132294, -0.009237947597219076, 0.0010301895453867882, -2.69356271673393e-05, 371928.623, 1.5809545619205247, 1, 170.33543907952134, 0.0, 0.0, 0.0
238496.49113690757, 3493727.0507228994, 4.550999999999476, 1.2005025989781508, 0.2548375947108994, -0.0008423038141946, -3.6344979805526226e-05, 371928.63300000003, 1.5809545619205247, 1, 170.350043558198, 0.0, 0.0, 0.0
238496.4914160823, 3493727.0618121964, 4.550999999999476, 1.1852444491301113, 0.08253428302741916, -0.001976598132151686, -2.201230968285954e-05, 371928.643, 1.5809545619205247, 1, 170.36113636878613, 0.0, 0.0, 0.0
238496.49169525708, 3493727.0729014953, 4.550999999999476, 1.1699933069109398, -0.037315366144600404, -0.0026852208243164934, -1.3748985102155523e-05, 371928.653, 1.5809545619205247, 1, 170.37222918123706, 0.0, 0.0, 0.0
238496.49197443205, 3493727.0839907965, 4.550999999999476, 1.1547936692684297, 0.02451421993378311, -0.004680792261385612, -3.8711376082823855e-05, 371928.663, 1.5809545619205247, 1, 170.38332199602067, 0.0, 0.0, 0.0
238496.49225360688, 3493727.0950800944, 4.550999999999476, 1.1395782736141293, 0.15588130394102961, -0.004860136248180952, -3.4783550580944012e-06, 371928.673, 1.5807628200489008, 1, 170.39441480754203, 0.0, 0.0, 0.0
238496.49253278156, 3493727.106169392, 4.550999999999476, 1.1242792145080636, 0.18517657669666043, -0.005518458064759239, -1.2765596598374993e-05, 371928.683, 1.5807628200489008, 1, 170.4055076185942, 0.0, 0.0, 0.0
238496.49281195638, 3493727.1172586903, 4.550999999999476, 1.1059706090704868, 0.0694039538036435, -0.0068137902424921706, -2.5113070526027958e-05, 371928.693, 1.5807628200489008, 1, 170.4166004305811, 0.0, 0.0, 0.0
238496.49309113118, 3493727.128347989, 4.550999999999476, 1.0907134787670363, 0.11717716998343164, -0.006542857193593583, 5.251658245760006e-06, 371928.703, 1.5805710781772766, 1, 170.42769324303276, 0.0, 0.0, 0.0
238496.493370306, 3493727.1394372904, 4.550999999999476, 1.0755007295124936, 0.14074631477516064, -0.0061401696261087595, 7.804022625678397e-06, 371928.713, 1.5805710781772766, 1, 170.4387860578127, 0.0, 0.0, 0.0
238496.49364948084, 3493727.150526588, 4.550999999999476, 1.060199336431731, 0.163509817323499, -0.004972831697604077, 2.2618444652296028e-05, 371928.723, 1.5803793363056524, 1, 170.44987886886855, 0.0, 0.0, 0.0
238496.4939286557, 3493727.1616158863, 4.550999999999476, 1.0479215593546543, 0.19484052343560343, -0.001981483381568649, 5.794940557992441e-05, 371928.733, 1.5803793363056524, 1, 170.46097168085615, 0.0, 0.0, 0.0
238496.4942078305, 3493727.172705184, 4.550999999999476, 1.029640140546966, 0.043147534463196635, -0.0026632811505427796, -1.3205457466086947e-05, 371928.743, 1.5803793363056524, 1, 170.47206449237677, 0.0, 0.0, 0.0
238496.49448700523, 3493727.183794482, 4.550000000001091, 1.014382542182397, 0.11753735607133997, -0.00099685067124115, 3.227014870838844e-05, 371928.753, 1.5803793363056524, 1, 170.48315730389592, 0.0, 0.0, 0.0
238496.4852696985, 3493727.195122859, 4.550000000001091, 0.9991249713563354, 0.20159015905543498, -0.0031444418687316526, -4.157969404626398e-05, 371928.76300000004, 1.5803793363056524, 1, 170.49776178489012, 0.0, 0.0, 0.0
238496.48554887326, 3493727.2062121574, 4.550000000001091, 0.9838378890296077, 0.11622611218764511, -0.001839862406183256, 2.525318355689205e-05, 371928.773, 1.5803793363056524, 1, 170.50885459687552, 0.0, 0.0, 0.0
238496.48582804823, 3493727.2173014553, 4.550000000001091, 0.9685595205163962, 0.06697100030974923, 0.000880691097011004, 5.2652477321368645e-05, 371928.783, 1.5803793363056524, 1, 170.51994740840055, 0.0, 0.0, 0.0
238496.48582804823, 3493727.2173014553, 4.550000000001091, 0.9533219514515692, 0.06913119599003714, 0.0014534726311753168, 1.1083234020208789e-05, 371928.793, 1.5803793363056524, 1, 170.51994740840055, 0.0, 0.0, 0.0
238496.4861072229, 3493727.2283907537, 4.550000000001091, 0.9380949903107813, 0.15360890811935057, 0.003606216288767154, 4.164719786403057e-05, 371928.803, 1.5803793363056524, 1, 170.53104022038377, 0.0, 0.0, 0.0
238496.48638639765, 3493727.2394800517, 4.550000000001091, 0.9228060841404448, 0.13565222472053584, 0.003810258622608643, 3.946660229041451e-06, 371928.813, 1.5803793363056524, 1, 170.54213303190292, 0.0, 0.0, 0.0
238496.48666557265, 3493727.250569353, 4.550000000001091, 0.9075481790499988, 0.13248132199224827, 0.006368575080744568, 4.947430783474933e-05, 371928.82300000003, 1.5803793363056524, 1, 170.55322584668727, 0.0, 0.0, 0.0
238496.48694474754, 3493727.261658651, 4.550000000001091, 0.8922902943055113, 0.0360017837669222, 0.004686716743298121, -3.2518529339662715e-05, 371928.833, 1.5805710781772766, 1, 170.56431865821008, 0.0, 0.0, 0.0
238496.496441229, 3493727.2614195757, 4.550000000001091, 0.8770655685959706, 0.1696497970463824, 0.005678994214665118, 1.9181857169289668e-05, 371928.843, 1.5803793363056524, 1, 170.5738181485856, 0.0, 0.0, 0.0
238496.4967204038, 3493727.272508874, 4.550000000001091, 0.8587568689789645, 0.1667598042979357, 0.006265241884123436, 1.1330646877820332e-05, 371928.853, 1.5805710781772766, 1, 170.58491096057173, 0.0, 0.0, 0.0
238496.49699957864, 3493727.283598171, 4.550000000001091, 0.8434652127090906, 0.013377872200043939, 0.006220959703044926, -8.556943203576879e-07, 371928.863, 1.5805710781772766, 1, 170.59600377116206, 0.0, 0.0, 0.0
238496.49727875346, 3493727.294687469, 4.550000000001091, 0.8312589811943262, 0.06652822549843407, 0.0045502577823608404, -3.2277857818465704e-05, 371928.873, 1.5805710781772766, 1, 170.60709658268343, 0.0, 0.0, 0.0
238496.49727875346, 3493727.294687469, 4.550000000001091, 0.8129854156033771, 0.14470988274239893, 0.002687090999346665, -3.598931394656181e-05, 371928.88300000003, 1.5805710781772766, 1, 170.60709658268343, 0.0, 0.0, 0.0
238496.49755792844, 3493727.3057767698, 4.550000000001091, 0.8007797728344751, 0.031096523310274904, 0.002728048168768496, 7.909843457291424e-07, 371928.893, 1.5805710781772766, 1, 170.61818939700152, 0.0, 0.0, 0.0
238496.49783710326, 3493727.3168660696, 4.550000000001091, 0.7855227699482562, 0.15163877741172804, 0.0024420081212283857, -5.523074870442673e-06, 371928.903, 1.5807628200489008, 1, 170.62928221038493, 0.0, 0.0, 0.0
238496.49811627794, 3493727.3279553666, 4.550000000001091, 0.7702280938998645, 0.08599675602160772, 0.001107466415987332, -2.5763353383037717e-05, 371928.913, 1.5807628200489008, 1, 170.6403750209716, 0.0, 0.0, 0.0
238496.49811627794, 3493727.3279553666, 4.550000000001091, 0.7550597727892581, 0.06362039422179144, -0.001515567858243538, -5.062795356554696e-05, 371928.923, 1.5807628200489008, 1, 170.6403750209716, 0.0, 0.0, 0.0
238496.49839545283, 3493727.3390446655, 4.550000000001091, 0.7398795330451395, 0.139771011561173, -0.0026264853447540253, -2.1438006300855603e-05, 371928.933, 1.5807628200489008, 1, 170.65146783342544, 0.0, 0.0, 0.0
238496.49867462768, 3493727.3501339657, 4.550000000001091, 0.7245483565979445, 0.1460412715587882, -0.0026820608075781584, -1.0722643801681592e-06, 371928.943, 1.5805710781772766, 1, 170.66256064727511, 0.0, 0.0, 0.0
238496.49867462768, 3493727.3501339657, 4.550000000001091, 0.706241738489548, 0.12176338292224997, -0.008596392655446, -0.00011408819150986803, 371928.953, 1.5805710781772766, 1, 170.66256064727511, 0.0, 0.0, 0.0
238496.4989538025, 3493727.361223264, 4.550000000001091, 0.690986368394476, 0.04047632057098127, -0.006859132776395518, 3.350549429221334e-05, 371928.963, 1.5805710781772766, 1, 170.673653459262, 0.0, 0.0, 0.0
238496.4992329773, 3493727.372312562, 4.550000000001091, 0.6788644884684312, 0.08791434148667143, -0.006197027095198739, 1.2767174724198949e-05, 371928.973, 1.5805710781772766, 1, 170.68474627078263, 0.0, 0.0, 0.0
238496.4992329773, 3493727.372312562, 4.550000000001091, 0.660488459265332, 0.2153849798375873, -0.008385469265264737, -4.2190903606442926e-05, 371928.983, 1.5803793363056524, 1, 170.68474627078263, 0.0, 0.0, 0.0
238496.49951215214, 3493727.383401861, 4.550000000001091, 0.6451616659020745, 0.12016191441374247, -0.011474171097246319, -5.9535501772962697e-05, 371928.993, 1.5803793363056524, 1, 170.695839083235, 0.0, 0.0, 0.0
238496.49951215214, 3493727.383401861, 4.550000000001091, 0.6299054832669643, 0.04694030046280062, -0.010483726666357095, 1.9087385447850394e-05, 371929.003, 1.5803793363056524, 1, 170.695839083235, 0.0, 0.0, 0.0
238496.499791327, 3493727.3944911584, 4.550000000001091, 0.6146494156789998, 0.1706138009562288, -0.009660750889251354, 1.585695138931352e-05, 371929.01300000004, 1.5801875944340282, 1, 170.70693189429159, 0.0, 0.0, 0.0
238496.499791327, 3493727.3944911584, 4.550000000001091, 0.5993934719229107, 0.08831067841295415, -0.009018031599957024, 1.2381415705926543e-05, 371929.023, 1.5801875944340282, 1, 170.70693189429159, 0.0, 0.0, 0.0
238496.50007050182, 3493727.4055804606, 4.550000000001091, 0.5840540901941437, 0.11552506977590404, -0.005835081473600867, 6.130489457544601e-05, 371929.033, 1.5801875944340282, 1, 170.71802471000257, 0.0, 0.0, 0.0
238496.50007050182, 3493727.4055804606, 4.550999999999476, 0.5687961827849733, 0.15461060747187183, -0.0055234027356612075, 6.001901366063953e-06, 371929.043, 1.579995852562404, 1, 170.71802471000257, 0.0, 0.0, 0.0
238496.50034967667, 3493727.4166697566, 4.550999999999476, 0.5505226142448869, 0.11256874316354093, -0.008367341728899929, -5.475431253828636e-05, 371929.053, 1.579995852562404, 1, 170.7291175196626, 0.0, 0.0, 0.0
238496.50034967667, 3493727.4166697566, 4.550999999999476, 0.5382804687528175, 0.1258542754205969, -0.005836530534550868, 4.871628863038485e-05, 371929.063, 1.579995852562404, 1, 170.7291175196626, 0.0, 0.0, 0.0
238496.5006288515, 3493727.4277590555, 4.550999999999476, 0.5230027113683554, 0.14385837228270226, -0.0009150283338451229, 9.47171324230901e-05, 371929.07300000003, 1.579995852562404, 1, 170.74021033211497, 0.0, 0.0, 0.0
238496.5006288515, 3493727.4277590555, 4.550999999999476, 0.5077443529522505, 0.13811878854490445, -0.0006802752072953318, 4.517089215892194e-06, 371929.083, 1.579995852562404, 1, 170.74021033211497, 0.0, 0.0, 0.0
238496.50090802636, 3493727.438848355, 4.550999999999476, 0.49248600330938136, 0.11586328681293345, 0.00010977635617317644, 1.5199145122523881e-05, 371929.093, 1.579995852562404, 1, 170.7513031450336, 0.0, 0.0, 0.0
238496.50090802636, 3493727.438848355, 4.550999999999476, 0.47722766328126504, 0.06334682510745893, 0.00262447267180546, 4.836884623259731e-05, 371929.103, 1.579995852562404, 1, 170.7513031450336, 0.0, 0.0, 0.0
238496.50118720118, 3493727.4499376523, 4.550999999999476, 0.4619668992282761, 0.12708982195144536, 0.003575884283350332, 1.8296377145093695e-05, 371929.113, 1.579995852562404, 1, 170.76239595608945, 0.0, 0.0, 0.0
238496.50118720118, 3493727.4499376523, 4.550999999999476, 0.44670849825902853, 0.11270679381753901, 0.009957779376898438, 0.0001227051546538543, 371929.123, 1.579995852562404, 1, 170.76239595608945, 0.0, 0.0, 0.0
238496.50146637598, 3493727.4610269535, 4.550999999999476, 0.4314501042943261, 0.048231413063135165, 0.008149563075996425, -3.4760021163040476e-05, 371929.13300000003, 1.579995852562404, 1, 170.77348877086868, 0.0, 0.0, 0.0
238496.50146637598, 3493727.4610269535, 4.550999999999476, 0.41619171810456945, 0.10080663734477469, 0.011967682376339443, 7.338303479425791e-05, 371929.143, 1.5801875944340282, 1, 170.77348877086868, 0.0, 0.0, 0.0
238496.50146637598, 3493727.4610269535, 4.550999999999476, 0.4009333405774356, 0.08826454821056018, 0.01341948638159356, 2.7897847910351693e-05, 371929.153, 1.5801875944340282, 1, 170.77348877086868, 0.0, 0.0, 0.0
238496.5017455509, 3493727.472116251, 4.550999999999476, 0.3856962029065631, 0.07490567258118475, 0.011878211508297196, -2.961142888178116e-05, 371929.163, 1.5801875944340282, 1, 170.78458158192672, 0.0, 0.0, 0.0
238496.5017455509, 3493727.472116251, 4.550999999999476, 0.3704387204292897, 0.04988305971499152, 0.012007990596377504, 2.492875299276114e-06, 371929.173, 1.5801875944340282, 1, 170.78458158192672, 0.0, 0.0, 0.0
238496.5017455509, 3493727.472116251, 4.550999999999476, 0.3551844919230122, 0.10998625823810215, 0.011399020930394087, -1.1695211561039662e-05, 371929.183, 1.5803793363056524, 1, 170.78458158192672, 0.0, 0.0, 0.0
238496.50202472563, 3493727.483205549, 4.550999999999476, 0.3429787593534729, 0.054727466459432605, 0.010639977386919292, -1.457456880711517e-05, 371929.193, 1.5803793363056524, 1, 170.79567439344586, 0.0, 0.0, 0.0
238496.50202472563, 3493727.483205549, 4.550999999999476, 0.32772170545907675, 0.092814808614337, 0.005853298550782119, -9.189247141754978e-05, 371929.203, 1.5803793363056524, 1, 170.79567439344586, 0.0, 0.0, 0.0
238496.50202472563, 3493727.483205549, 4.550999999999476, 0.30944716063847527, 0.1541820577155253, 0.007920184489836906, 3.9671515145023224e-05, 371929.213, 1.5803793363056524, 1, 170.79567439344586, 0.0, 0.0, 0.0
238496.50230390055, 3493727.494294848, 4.550999999999476, 0.2972431597851385, 0.1244010655312664, 0.006901451961850212, -1.9549655113931434e-05, 371929.223, 1.5803793363056524, 1, 170.80676720590046, 0.0, 0.0, 0.0
238496.50230390055, 3493727.494294848, 4.550999999999476, 0.27890826142748454, 0.1307217877725133, -0.0026706814097671072, -0.00018365566714539857, 371929.233, 1.5803793363056524, 1, 170.80676720590046, 0.0, 0.0, 0.0
238496.50230390055, 3493727.494294848, 4.55199999999968, 0.26365243875365746, 0.14799959439437949, -0.0028252160774466352, -2.964409508527032e-06, 371929.243, 1.5803793363056524, 1, 170.80676720590046, 0.0, 0.0, 0.0
238496.50230390055, 3493727.494294848, 4.55199999999968, 0.24839694497618167, 0.14588624272835915, -0.001926603000796795, 1.7234619805324118e-05, 371929.253, 1.5803793363056524, 1, 170.80676720590046, 0.0, 0.0, 0.0
238496.50230390055, 3493727.494294848, 4.55199999999968, 0.23322654358022685, 0.129051235558844, -0.008903099635117153, -0.0001337775001786624, 371929.26300000004, 1.5803793363056524, 1, 170.80676720590046, 0.0, 0.0, 0.0
238496.50258307537, 3493727.505384145, 4.55199999999968, 0.21797784688387206, 0.15526114172165073, -0.010747660818678678, -3.536351962351286e-05, 371929.273, 1.5803793363056524, 1, 170.81786001649078, 0.0, 0.0, 0.0
238496.50258307537, 3493727.505384145, 4.55199999999968, 0.2026331798564791, 0.1079231575056685, -0.014190062973989576, -6.598432346773958e-05, 371929.283, 1.5803793363056524, 1, 170.81786001649078, 0.0, 0.0, 0.0
238496.50258307537, 3493727.505384145, 4.550999999999476, 0.18748523906999467, 0.12083672562381764, -0.021018341706844686, -0.00013086007537094717, 371929.293, 1.5801875944340282, 1, 170.81786001649078, 0.0, 0.0, 0.0
238496.50258307537, 3493727.505384145, 4.550999999999476, 0.17224217516155052, 0.08837500044860214, -0.021332266659262737, -6.015040283924829e-06, 371929.303, 1.5801875944340282, 1, 170.81786001649078, 0.0, 0.0, 0.0
238496.50258307537, 3493727.505384145, 4.550999999999476, 0.15700211012636595, 0.09690598222789681, -0.02849168354904084, -0.00013715358026391775, 371929.313, 1.5801875944340282, 1, 170.81786001649078, 0.0, 0.0, 0.0
238496.50258307537, 3493727.505384145, 4.550999999999476, 0.14176601111825404, 0.10479591744220684, -0.027796710852473254, 1.3311103171180004e-05, 371929.32300000003, 1.5801875944340282, 1, 170.81786001649078, 0.0, 0.0, 0.0
238496.5028622502, 3493727.5164734465, 4.550999999999476, 0.12653531079161429, 0.043977734796728285, -0.030090196889074276, -4.391968664500668e-05, 371929.333, 1.5801875944340282, 1, 170.82895283173625, 0.0, 0.0, 0.0
238496.5028622502, 3493727.5164734465, 4.550999999999476, 0.11435608718459234, 0.10319430005822028, -0.03445928342582845, -8.365090056970575e-05, 371929.343, 1.579995852562404, 1, 170.82895283173625, 0.0, 0.0, 0.0
238496.5028622502, 3493727.5164734465, 4.550999999999476, 0.0991415967443522, 0.12727426698904054, -0.034375109068099624, 1.611300875360645e-06, 371929.353, 1.579995852562404, 1, 170.82895283173625, 0.0, 0.0, 0.0
238496.5028622502, 3493727.5164734465, 4.550999999999476, 0.08404057184526728, 0.10067490984482674, -0.03262973011666127, 3.340438184571019e-05, 371929.363, 1.579995852562404, 1, 170.82895283173625, 0.0, 0.0, 0.0
238496.5028622502, 3493727.5164734465, 4.550999999999476, 0.06848335050645073, 0.11610949119355851, -0.04587524367301868, -0.0002534541438261587, 371929.373, 1.579995852562404, 1, 170.82895283173625, 0.0, 0.0, 0.0
238496.5028622502, 3493727.5164734465, 4.550999999999476, 0.05327890538422177, 0.11144093341507144, -0.026476841477205075, 0.0003711192308361716, 371929.38300000003, 1.579995852562404, 1, 170.82895283173625, 0.0, 0.0, 0.0
238496.5028622502, 3493727.5164734465, 4.550999999999476, 0.03784286870654092, 0.09758887012154105, -0.05135135936696643, -0.0004757941447929563, 371929.393, 1.579995852562404, 1, 170.82895283173625, 0.0, 0.0, 0.0
238496.5028622502, 3493727.5164734465, 4.550999999999476, 0.022628355293529856, 0.13936185985134664, -0.06822473469827095, -0.0003226883788738054, 371929.403, 1.57980411069078, 1, 170.82895283173625, 0.0, 0.0, 0.0
